新郑 2室0厅2卫,2,0,45,整租,1300,xinzheng
康桥溪月 3室2厅1卫,3,2,99,整租,1600,xinzheng
基正唐宁1號 3室2厅2卫,3,2,132,整租,1300,xinzheng
枣福花园 3室2厅1卫,3,2,86.4,整租,1000,xinzheng
领城公园1857 3室2厅1卫,3,2,107,整租,1500,xinzheng
正商红河谷 3室2厅2卫,3,2,126,整租,1600,xinzheng
龙湖御景 3室1厅1卫,3,1,18,合租,680,xinzheng
润丰新尚北院 2室2厅1卫,2,2,86.3,整租,900,xinzheng
康桥溪棠 1室1厅1卫,1,1,40,整租,950,xinzheng
城南正荣府(西院) 3室1厅1卫,3,1,89,整租,1000,xinzheng
龙湖御景 2室2厅1卫,2,2,93,整租,1300,xinzheng
居易国际城(C区) 2室1厅1卫,2,1,87,整租,1200,xinzheng
新嘉苑润府 3室2厅1卫,3,2,92,整租,1000,xinzheng
海德PARK 2室1厅1卫,2,1,85,整租,1100,xinzheng
金茂广场 1室1厅1卫,1,1,38,整租,780,xinzheng
龙湖阳光大道 3室2厅1卫,3,2,115,整租,1100,xinzheng
正商智慧城智园 3室2厅2卫,3,2,120,整租,1300,xinzheng
新郑 1室1厅1卫,1,1,60,整租,950,xinzheng
绿都丹石街区 1室1厅1卫,1,1,60,整租,1000,xinzheng
正商智慧城博园 3室1厅1卫,3,1,89.8,整租,1200,xinzheng
龙湖双湖大道 3室2厅2卫,3,2,129,整租,1600,xinzheng
坤达祥龙城 2室2厅1卫,2,2,86,整租,1400,xinzheng
新郑 3室1厅1卫,3,1,110,整租,500,xinzheng
坤达祥龙城 3室2厅2卫,3,2,20,合租,550,xinzheng
新郑碧桂园(1号院) 4室2厅2卫,4,2,142,整租,1500,xinzheng
康桥溪棠 1室1厅1卫,1,1,51.9,整租,1000,xinzheng
阳光城丽景湾二号院 3室1厅1卫,3,1,89,整租,1500,xinzheng
观澜郡 4室1厅1卫,4,1,107,整租,1300,xinzheng
新郑 3室1厅1卫,3,1,88.4,整租,420,xinzheng
新郑 1室0厅1卫,1,0,20,整租,750,xinzheng
新郑 2室1厅1卫,2,1,112,整租,1000,xinzheng
裕丰社区 3室1厅2卫,3,1,120,整租,1000,xinzheng
康桥九溪郡(二期) 3室2厅1卫,3,2,114,整租,1850,xinzheng
维也纳湖畔 2室1厅1卫,2,1,22,合租,500,xinzheng
新郑领秀城(北区) 3室2厅2卫,3,2,111,整租,1000,xinzheng
新郑城区 3室2厅1卫,3,2,135,整租,1500,xinzheng
龙泊圣地龙腾 1室0厅1卫,1,0,44,整租,750,xinzheng
绿都丹石街区 3室2厅1卫,3,2,97,整租,1300,xinzheng
小乔村自建房 2室0厅1卫,2,0,34,整租,280,xinzheng
邦友创世小区 3室2厅1卫,3,2,111,整租,1500,xinzheng
融侨城 3室2厅2卫,3,2,115,整租,1300,xinzheng
龙湖御景 3室1厅1卫,3,1,90,整租,1300,xinzheng
新郑 3室2厅2卫,3,2,135,整租,2600,xinzheng
坤达祥龙城 3室2厅2卫,3,2,123,整租,1400,xinzheng
丰泽新苑(二期) 3室2厅2卫,3,2,124,整租,1300,xinzheng
九珑台 3室1厅1卫,3,1,89,整租,1500,xinzheng
浩创梧桐郡(三期) 4室2厅2卫,4,2,130,整租,1800,xinzheng
融侨城 2室2厅1卫,2,2,80,整租,950,xinzheng
德丰麦卡伦 2室2厅1卫,2,2,87.6,整租,1100,xinzheng
基正唐宁1號 3室2厅1卫,3,2,90,整租,900,xinzheng
浩创梧桐郡(二期) 2室1厅2卫,2,1,70,整租,1070,xinzheng
居易国际城(E区) 2室2厅1卫,2,2,81,整租,850,xinzheng
新郑 3室2厅1卫,3,2,109.1,整租,600,xinzheng
西亚斯御璟 1室0厅1卫,1,0,37.7,整租,1000,xinzheng
法兰原著 2室1厅1卫,2,1,80,整租,1300,xinzheng
正弘新城(1号院) 3室2厅2卫,3,2,130,整租,550,xinzheng
融侨城 3室2厅2卫,3,2,122.2,整租,1400,xinzheng
威龙逸品 3室2厅1卫,3,2,113,整租,1200,xinzheng
宽视界 2室2厅1卫,2,2,90,整租,1200,xinzheng
润丰聚尚 3室2厅1卫,3,2,90.7,整租,1100,xinzheng
阳光城丽景湾一号院 3室2厅2卫,3,2,109.8,整租,1500,xinzheng
双湖花苑 3室2厅1卫,3,2,116,整租,1200,xinzheng
浩创梧桐春晓 3室2厅2卫,3,2,106.7,整租,899,xinzheng
龙泊小时代 1室1厅1卫,1,1,40,整租,1000,xinzheng
航美国际智慧城(2期) 3室2厅2卫,3,2,88.2,整租,1300,xinzheng
领城公园1857 1室1厅1卫,1,1,58,整租,800,xinzheng
基正唐宁1號 3室2厅1卫,3,2,89.9,整租,1100,xinzheng
新郑 3室2厅1卫,3,2,93,整租,1500,xinzheng
新郑城区 3室2厅2卫,3,2,132,整租,1500,xinzheng
华南城中园 2室1厅1卫,2,1,89,整租,1500,xinzheng
新郑 1室1厅1卫,1,1,600,整租,2500,xinzheng
嘉业龙湖壹品 3室2厅1卫,3,2,114,整租,1200,xinzheng
华南城中园 3室2厅2卫,3,2,113,整租,1400,xinzheng
华南城中园 3室2厅1卫,3,2,89,整租,1300,xinzheng
法兰原著 3室2厅2卫,3,2,117,整租,1480,xinzheng
坤达祥龙城 3室1厅2卫,3,1,128,整租,1600,xinzheng
新郑 3室1厅1卫,3,1,125,整租,800,xinzheng
新郑 3室2厅2卫,3,2,110,整租,1500,xinzheng
博士嘉园 4室2厅2卫,4,2,109.8,整租,1700,xinzheng
新郑 3室1厅1卫,3,1,90,整租,900,xinzheng
新郑 4室1厅1卫,4,1,220,整租,25000,xinzheng
坤达祥龙城 3室2厅1卫,3,2,83.7,整租,1200,xinzheng
新郑城区 3室2厅2卫,3,2,120,整租,15000,xinzheng
龙湖华南城 3室2厅1卫,3,2,109,整租,1400,xinzheng
航美国际智慧城(1期) 3室2厅1卫,3,2,100,整租,1200,xinzheng
浩创悦府 3室2厅2卫,3,2,104,整租,1500,xinzheng
龙湖锦艺城 2室2厅1卫,2,2,65,整租,1600,xinzheng
新郑 3室1厅1卫,3,1,89,整租,1300,xinzheng
泊郡华庭(二期洋房) 3室2厅2卫,3,2,120,整租,1200,xinzheng
翰林华府 3室2厅1卫,3,2,109,整租,1000,xinzheng
永丰乐城幸福里 3室2厅2卫,3,2,110,整租,1300,xinzheng
居易国际城(HB区) 2室2厅1卫,2,2,80,整租,950,xinzheng
润丰新尚南院 2室2厅1卫,2,2,87,整租,1280,xinzheng
华南城中园 3室2厅2卫,3,2,121,整租,1500,xinzheng
新郑 3室1厅1卫,3,1,89,整租,1200,xinzheng
康桥溪棠 1室1厅1卫,1,1,51.9,整租,1200,xinzheng
龙泊小时代 1室1厅1卫,1,1,50,整租,1100,xinzheng
新郑 1室1厅1卫,1,1,1200,整租,21600,xinzheng
新郑 1室0厅0卫,1,0,1100,整租,7000,xinzheng
文苑小区(新郑) 2室1厅1卫,2,1,60,整租,785,xinzheng
绿都温莎城堡 3室2厅2卫,3,2,125,整租,1500,xinzheng
新郑 2室2厅1卫,2,2,81,整租,800,xinzheng
正商智慧城欣园 3室2厅1卫,3,2,89,整租,1300,xinzheng
德丰麦卡伦 4室2厅2卫,4,2,137,整租,1800,xinzheng
浩创悦城 3室1厅1卫,3,1,89,整租,1200,xinzheng
华南城中园 3室2厅2卫,3,2,114,整租,1500,xinzheng
宽视界 3室1厅1卫,3,1,90,整租,1200,xinzheng
康桥原溪里2号院 3室2厅1卫,3,2,107,整租,1500,xinzheng
润丰新尚南院 2室2厅1卫,2,2,87,整租,1280,xinzheng
正商智慧城欣园 3室2厅2卫,3,2,128.3,整租,1500,xinzheng
和昌盛世城邦佳园 3室2厅2卫,3,2,116.4,整租,1800,xinzheng
龙湖百合花园 2室1厅1卫,2,1,67,整租,900,xinzheng
润丰新尚南院 3室2厅1卫,3,2,110,整租,1300,xinzheng
绿都温莎城堡 3室1厅1卫,3,1,88,整租,1000,xinzheng
悦府海棠 3室2厅1卫,3,2,89.4,整租,1200,xinzheng
维也纳湖畔 3室2厅2卫,3,2,121,整租,1500,xinzheng
龙湖上公馆 2室2厅1卫,2,2,85.7,整租,1050,xinzheng
浩创盛世龙城(东区) 2室2厅1卫,2,2,88,整租,1300,xinzheng
新郑城区 4室2厅2卫,4,2,180,整租,1700,xinzheng
金茂广场 1室1厅1卫,1,1,40,整租,700,xinzheng
丰泽新苑(一期) 6室3厅4卫,6,3,400,整租,6500,xinzheng
御景上城 2室2厅1卫,2,2,80,整租,1000,xinzheng
故里新家园北区 3室2厅1卫,3,2,102,整租,1000,xinzheng
润丰新尚南院 2室2厅1卫,2,2,87.3,整租,800,xinzheng
坤达祥龙城 3室1厅1卫,3,1,90,整租,1000,xinzheng
龙湖锦艺城 4室3厅3卫,4,3,160,整租,5300,xinzheng
维也纳湖畔 3室2厅2卫,3,2,142,整租,1600,xinzheng
浩创梧桐春晓 3室2厅2卫,3,2,104,整租,800,xinzheng
鸿鹄花园 4室2厅2卫,4,2,161,整租,1600,xinzheng
华南城中园 3室1厅2卫,3,1,113,整租,1500,xinzheng
威龙逸品 3室1厅1卫,3,1,105.6,整租,1200,xinzheng
永丰乐城阳光里 3室1厅1卫,3,1,90,整租,1100,xinzheng
正商智慧城智园 2室2厅1卫,2,2,90,整租,800,xinzheng
富田兴龙湾 3室2厅2卫,3,2,139.5,整租,1400,xinzheng
新郑 1室1厅1卫,1,1,153,整租,6000,xinzheng
华南城中园 2室2厅1卫,2,2,80,整租,1100,xinzheng
郑州孔雀城东苑 2室2厅1卫,2,2,80,整租,750,xinzheng
悦府海棠 3室2厅1卫,3,2,89.4,整租,1300,xinzheng
阳光华庭 3室2厅2卫,3,2,127.6,整租,950,xinzheng
浩创梧桐印象 4室2厅2卫,4,2,128,整租,1100,xinzheng
融侨城 3室2厅1卫,3,2,88,整租,1000,xinzheng
正商瑞钻 4室2厅2卫,4,2,154,整租,1900,xinzheng
西岸杰座 1室1厅1卫,1,1,40,整租,800,xinzheng
坤达祥龙城 3室2厅2卫,3,2,20,合租,550,xinzheng
维也纳湖畔 2室1厅1卫,2,1,25,合租,500,xinzheng
融侨城 2室2厅1卫,2,2,75,整租,1050,xinzheng
威龙逸品 3室1厅1卫,3,1,113,整租,1200,xinzheng
润丰聚尚 3室2厅1卫,3,2,90.7,整租,1000,xinzheng
阳光华庭 3室2厅2卫,3,2,25,合租,450,xinzheng
康桥九溪郡(二期) 3室2厅1卫,3,2,114,整租,1900,xinzheng
龙泊小时代 1室1厅1卫,1,1,40,整租,1000,xinzheng
新郑 1室1厅1卫,1,1,153,整租,6000,xinzheng
坤达祥龙城 3室2厅2卫,3,2,25,合租,750,xinzheng
坤达祥龙城 3室2厅2卫,3,2,20,合租,550,xinzheng
浩创东方国际北区 3室2厅1卫,3,2,100,整租,1600,xinzheng
浩创梧桐郡(二期) 1室1厅2卫,1,1,60,整租,1000,xinzheng
金立方 2室1厅1卫,2,1,78,整租,880,xinzheng
水榭华城 3室2厅1卫,3,2,89.4,整租,700,xinzheng
华南城中园 3室2厅2卫,3,2,135,整租,1800,xinzheng
富田兴龙湾 1室1厅1卫,1,1,48,整租,1000,xinzheng
马庄新村 2室2厅1卫,2,2,90,整租,530,xinzheng
观澜郡 2室1厅1卫,2,1,86,整租,1000,xinzheng
居易国际城(KB区) 3室1厅1卫,3,1,88.4,整租,1100,xinzheng
莲湖水岸 3室2厅2卫,3,2,133,整租,900,xinzheng
华福绿洲 2室2厅1卫,2,2,82.4,整租,800,xinzheng
宽视界 5室1厅1卫,5,1,91,整租,1200,xinzheng
龙泊圣地云顶 2室2厅1卫,2,2,89.6,整租,1200,xinzheng
新郑 2室1厅1卫,2,1,60,整租,600,xinzheng
坤达祥龙城 4室0厅2卫,4,0,38,合租,550,xinzheng
航美国际智慧城(2期) 3室2厅1卫,3,2,88.2,整租,1300,xinzheng
三里岗新村 1室1厅1卫,1,1,29,整租,500,xinzheng
润丰新尚南院 2室2厅1卫,2,2,89,整租,900,xinzheng
水岸家年华 3室2厅2卫,3,2,140,整租,2200,xinzheng
康桥林语镇珑棠坊 2室1厅1卫,2,1,77,整租,1000,xinzheng
名雅小区 1室1厅1卫,1,1,60,整租,600,xinzheng
绿都丹石街区 1室1厅1卫,1,1,57,整租,900,xinzheng
田园新城(新郑市) 2室2厅1卫,2,2,90,整租,800,xinzheng
浩创悦城 3室1厅1卫,3,1,89,整租,1200,xinzheng
阳光城丽景湾二号院 4室2厅2卫,4,2,131,整租,1200,xinzheng
富田兴龙湾 1室1厅1卫,1,1,48,整租,1000,xinzheng
国瑞城雅仕苑 3室2厅2卫,3,2,155,整租,1500,xinzheng
坤达祥龙城 3室2厅2卫,3,2,20,合租,550,xinzheng
富田兴龙湾 1室1厅1卫,1,1,48,整租,1000,xinzheng
富田兴龙湾 2室2厅1卫,2,2,97,整租,1500,xinzheng
康桥九溪郡(二期) 2室2厅1卫,2,2,77.2,整租,1400,xinzheng
康桥九溪郡(三期) 3室2厅1卫,3,2,110.3,整租,1500,xinzheng
龙湖锦艺城 2室2厅2卫,2,2,327.7,整租,8600,xinzheng
正商瑞钻 2室2厅1卫,2,2,89,整租,1200,xinzheng
缔景天城翠苑 1室1厅1卫,1,1,56.3,整租,1000,xinzheng
浩创梧桐郡(二期) 2室2厅1卫,2,2,80,整租,1350,xinzheng
兴瑞汇金国际 2室1厅1卫,2,1,87.3,整租,1600,xinzheng
牡丹苑 1室1厅1卫,1,1,44.9,整租,700,xinzheng
悦府海棠 3室2厅1卫,3,2,90,整租,1400,xinzheng
新嘉苑小区 2室2厅1卫,2,2,81,整租,1200,xinzheng
润丰新尚3室-2厅-2卫整租,3,2,126,整租,1600,xinzheng
新郑领秀城(西区) 2室1厅1卫,2,1,60,整租,800,xinzheng
文中一巷住宅 1室1厅1卫,1,1,45,整租,650,xinzheng
启航小区 1室1厅1卫,1,1,60,整租,600,xinzheng
浩创东方国际C区 3室2厅1卫,3,2,100.7,整租,1699,xinzheng
居易国际城(D区) 2室2厅1卫,2,2,90,整租,1600,xinzheng
豪华装修，客厅有空调。家具家电齐全两房  领包入住随时看房,2,2,78,整租,900,xinzheng
合租，水谢华城，无中介费押一付一,5,1,12,合租,300,xinzheng
马庄标间 独立厨卫 朝南采光好 好停车 无中介,1,0,30,整租,380,xinzheng
经贸旁边 精装两室 家具家电齐全 拎包入住随时看房,2,1,70,整租,1000,xinzheng
公寓出租，拎包入住。轩辕湖旁,1,1,52,整租,1000,xinzheng
单身公寓出租。拎包入住。华信西亚斯新一城,1,0,52.6,整租,1000,xinzheng
翰林华府双气精装小三室，家电齐全，随时看房，已保洁，真实图片,3,2,88,整租,1200,xinzheng
地铁旁学校边，三室一厅，拎包入住，随时看房,3,2,97.5,整租,1000,xinzheng
正商智慧城博园新出精装修洋房 家具家电齐全拎包入住！,3,2,128.9,整租,1900,xinzheng
康桥溪棠 精装修全新出租拎包入住,2,2,85.5,整租,1500,xinzheng
正商玖号院(A区) 2室1厅1卫 电梯房 精装修 南北通透,2,1,81.3,整租,988,xinzheng
带地暖 精装大衣柜 家电齐全 拎包入住,3,2,90,整租,1400,xinzheng
房子真实有效，临近工程学院，初中，小学，幼儿园，可短租,1,0,26,整租,550,xinzheng
康桥溪棠精装修 几乎全新出租拎包入住,2,2,85.5,整租,1400,xinzheng
精装修带地暖 有露台 拎包入住 邻锦艺城,3,2,114.5,整租,1600,xinzheng
双湖大道地铁口标间出租，可短租，可月付，无中介。,1,0,25,整租,380,xinzheng
房源真实有效，周边环境好，交通方便，大学旁,1,1,35,整租,550,xinzheng
物业租售包物业梧桐郡一梯一户10个房间，办公直播居住，不扰民,6,4,97,整租,3200,xinzheng
单间带厨卫 近地铁口 无中介 好停车,1,0,30,整租,350,xinzheng
大学旁，离地铁站附近，房间设备齐全，卫生干净，拎包入住,1,1,30,整租,600,xinzheng
升达大学附近大标间，设备齐全，无中介可月付，近地铁口，,1,0,25,整租,500,xinzheng
直租小乔地铁站旁大一室一厅，宽敞明亮，无中介可月付,1,1,35,整租,650,xinzheng
华南城！奥莱电商大厦对面！林锦实拍主卧独卫！拎包入住免费宽带,3,2,30,合租,650,xinzheng
双湖大道 小乔地铁口旁自家房子标间带厨卫，免费停车，可短租,1,0,26,整租,350,xinzheng
双湖大道地铁口旁自家房子整租标间带厨卫，有车位，可短租有电梯,1,0,28,整租,350,xinzheng
精装修标间 押一付一 无中介费,1,0,20,整租,400,xinzheng
领城公园合租单间出租,6,0,8,合租,350,xinzheng
单间带厨卫 好停车 带电梯采光好购物方便无中介,1,0,30,整租,350,xinzheng
房子一直我给他租，找我放心，豪华样板间出租，会所，直播，居家,5,3,229,整租,8500,xinzheng
林溪湾别墅，随时看房，办公住宿一体，拎包入住,4,2,182,整租,3700,xinzheng
经贸旁 简装三室价格可谈 4台空调 家具家电齐全 随时看房,3,2,133.2,整租,1500,xinzheng
康桥九溪郡三期大4室可以办公或做员工宿舍,4,2,139,整租,1800,xinzheng
租别墅，就它了，富田兴龙湾别墅样板间，会所直播住宿,5,3,229,整租,8500,xinzheng
华南城附近租房找我 万科星图1500精装三房 拎包入住,3,2,90,整租,1500,xinzheng
物业租售中心康桥原溪里 精装小三室1400包物业 拎包入住,3,2,85.6,整租,1300,xinzheng
国瑞城租房找我 1500雅仕苑精装大三房 有暖气 拎包入住,3,2,154.2,整租,1500,xinzheng
一楼带两个花园洋房送地下室 正商智慧城,3,2,140,整租,3800,xinzheng
正商智慧城颖园 精装三房 全齐拎包即住 采光无遮挡 看房随时,3,2,89,整租,1200,xinzheng
正商智慧城雅园 3室1厅1卫 电梯房 精装修 89平,3,1,89,整租,1200,xinzheng
梧桐郡c区精装一楼带院子带地下一层出租7室3200,7,2,97,整租,3200,xinzheng
地铁口旁碧桂园双湖城135平大客厅三房可居住可办公诚心出租,3,2,135,整租,1900,xinzheng
正商智慧城新出洋房 精装修 可配齐领包入住 全屋地暖全屋定制,3,2,127.9,整租,2000,xinzheng
康桥溪棠 单身情侣公寓 1000包物业 家具家电齐全 拎包住,1,1,39.1,整租,1000,xinzheng
小乔地铁口旁边 小时代1200月拎包入住,1,1,50,整租,1300,xinzheng
龙湖锦艺城2室2厅1卫出租，拎包入住,2,2,78,整租,1200,xinzheng
龙湖锦艺城 简装两室 家具家电齐全 拎包入住 拎包入住,2,2,77,整租,1200,xinzheng
合租，康桥九溪郡三期，直租无中介费押一付一,4,2,14,合租,460,xinzheng
含物业费3房1100！诚租！家具家电齐全随时看房有钥匙,3,2,89,整租,1100,xinzheng
碧桂园双湖城115平三房精装修拎包入住包物业费，诚心出租,3,2,114,整租,1900,xinzheng
华南城中园大三室精装修拎包入住,3,2,117,整租,1400,xinzheng
正商智慧城洋房 一楼带南北花园带地下室带大露台 可配齐,3,2,145,整租,3800,xinzheng
